	质量 A					
t	x	y	vx	vy	v	
35.350	8.076E-2	9.594E-4	-0.441	0.429	0.616
35.367	6.605E-2	1.525E-2	-0.441	0.429	0.616
35.383	6.605E-2	1.527E-2	-2.489E-2	-3.225E-2	4.074E-2
35.400	6.522E-2	1.417E-2	-2.591E-2	-3.222E-2	4.135E-2
35.417	6.519E-2	1.419E-2	-8.601E-2	-0.124	0.151
35.433	6.236E-2	1.003E-2	-8.423E-2	-0.125	0.151
35.450	6.238E-2	1.003E-2	0.100	7.874E-2	0.127
35.467	6.569E-2	1.266E-2	9.921E-2	7.994E-2	0.127
35.483	6.569E-2	1.269E-2	0.117	0.189	0.223
35.500	6.961E-2	1.897E-2	0.117	0.186	0.220
35.517	6.958E-2	1.890E-2	-0.101	-0.307	0.323
35.533	6.623E-2	8.743E-3	-9.905E-2	-0.306	0.322
35.550	6.628E-2	8.704E-3	0.250	-0.336	0.419
35.567	7.456E-2	-2.464E-3	0.249	-0.336	0.418
35.583	7.456E-2	-2.486E-3	0.409	-5.767E-2	0.413
35.600	8.819E-2	-4.387E-3	0.408	-5.839E-2	0.413
35.617	8.818E-2	-4.432E-3	-0.269	-3.125E-2	0.271
35.633	7.921E-2	-5.428E-3	-0.269	-3.042E-2	0.271
35.650	7.920E-2	-5.446E-3	0.442	0.277	0.521
35.667	9.393E-2	3.793E-3	0.442	0.278	0.522
35.683	9.393E-2	3.805E-3	0.114	-0.183	0.216
35.700	9.774E-2	-2.318E-3	0.115	-0.185	0.218
35.717	9.776E-2	-2.366E-3	-2.737E-2	-2.728E-2	3.865E-2
35.733	9.683E-2	-3.227E-3	-2.910E-2	-2.611E-2	3.910E-2
35.750	9.679E-2	-3.237E-3	-0.215	1.043E-2	0.215
35.767	8.967E-2	-2.880E-3	-0.214	1.079E-2	0.214
35.783	8.967E-2	-2.877E-3	2.895E-2	-2.771E-2	4.008E-2
35.800	9.064E-2	-3.803E-3	2.818E-2	-2.764E-2	3.947E-2
35.817	9.061E-2	-3.799E-3	-0.241	0.216	0.324
35.833	8.260E-2	3.409E-3	-0.240	0.217	0.323
35.850	8.263E-2	3.447E-3	-0.370	0.384	0.533
35.867	7.027E-2	1.622E-2	-0.370	0.383	0.533
35.883	7.029E-2	1.623E-2	-9.378E-2	1.870E-2	9.563E-2
35.900	6.715E-2	1.684E-2	-9.464E-2	1.833E-2	9.640E-2
35.917	6.713E-2	1.684E-2	2.750E-2	0.224	0.225
35.933	6.806E-2	2.430E-2	2.852E-2	0.224	0.225
35.950	6.809E-2	2.429E-2	-9.341E-2	-0.338	0.350
35.967	6.495E-2	1.304E-2	-9.413E-2	-0.337	0.350
35.983	6.495E-2	1.306E-2	-5.188E-2	-0.116	0.127
36.000	6.322E-2	9.166E-3	-5.177E-2	-0.116	0.127
36.017	6.322E-2	9.192E-3	-1.582E-2	-0.156	0.156
36.033	6.269E-2	3.978E-3	-1.692E-2	-0.157	0.158
36.050	6.266E-2	3.949E-3	-7.305E-3	0.147	0.147
36.067	6.245E-2	8.879E-3	-8.068E-3	0.150	0.150
36.083	6.239E-2	8.933E-3	0.263	-0.222	0.345
36.100	7.122E-2	1.464E-3	0.266	-0.223	0.347
36.117	7.125E-2	1.490E-3	0.191	-0.173	0.258
36.133	7.758E-2	-4.318E-3	0.188	-0.174	0.257
36.150	7.754E-2	-4.314E-3	0.414	-7.340E-2	0.420
36.167	9.137E-2	-6.765E-3	0.413	-7.374E-2	0.420
36.183	9.131E-2	-6.772E-3	-0.217	-8.999E-2	0.235
36.200	8.413E-2	-9.765E-3	-0.214	-9.071E-2	0.232
36.217	8.419E-2	-9.796E-3	0.204	4.181E-2	0.208
36.233	9.093E-2	-8.371E-3	0.204	4.325E-2	0.208
36.250	9.098E-2	-8.354E-3	0.151	-1.356E-2	0.151
36.267	9.596E-2	-8.823E-3	0.150	-1.375E-2	0.150
36.283	9.598E-2	-8.812E-3	-4.489E-2	3.392E-2	5.626E-2
36.300	9.446E-2	-7.693E-3	-4.375E-2	3.180E-2	5.408E-2
36.317	9.452E-2	-7.752E-3	-1.327E-2	0.384	0.385
36.333	9.402E-2	5.122E-3	-1.478E-2	0.387	0.387
36.350	9.403E-2	5.154E-3	-0.248	-0.128	0.279
36.367	8.575E-2	8.412E-4	-0.248	-0.131	0.280
36.383	8.577E-2	8.037E-4	-6.947E-3	0.315	0.315
36.400	8.552E-2	1.134E-2	-7.665E-3	0.317	0.317
36.417	8.551E-2	1.138E-2	-0.176	4.706E-2	0.182
36.433	7.967E-2	1.291E-2	-0.175	4.673E-2	0.181
36.450	7.968E-2	1.294E-2	-0.561	0.245	0.612
36.467	6.097E-2	2.109E-2	-0.562	0.245	0.613
36.483	6.095E-2	2.110E-2	7.137E-2	-0.377	0.384
36.500	6.335E-2	8.507E-3	7.233E-2	-0.379	0.386
36.517	6.336E-2	8.468E-3	0.124	0.381	0.401
36.533	6.750E-2	2.122E-2	0.125	0.383	0.403
36.550	6.752E-2	2.124E-2	1.525E-2	-0.184	0.184
36.567	6.801E-2	1.509E-2	1.452E-2	-0.183	0.184
36.583	6.801E-2	1.513E-2	7.925E-3	-0.261	0.261
36.600	6.827E-2	6.377E-3	6.929E-3	-0.263	0.263
36.617	6.824E-2	6.370E-3	0.263	-0.373	0.456
36.633	7.703E-2	-6.042E-3	0.263	-0.372	0.456
36.650	7.701E-2	-6.043E-3	0.119	-5.398E-2	0.131
36.667	8.100E-2	-7.841E-3	0.120	-5.353E-2	0.131
36.683	8.100E-2	-7.827E-3	0.164	4.810E-2	0.171
36.700	8.647E-2	-6.238E-3	0.164	4.798E-2	0.171
36.717	8.647E-2	-6.228E-3	0.199	0.319	0.376
36.733	9.310E-2	4.408E-3	0.197	0.320	0.376
36.750	9.305E-2	4.430E-3	6.477E-2	-7.566E-2	9.960E-2
36.767	9.525E-2	1.886E-3	6.490E-2	-7.504E-2	9.921E-2
36.783	9.521E-2	1.929E-3	-4.703E-2	-8.670E-2	9.863E-2
36.800	9.369E-2	-1.004E-3	-2.203E-2	-7.437E-2	7.756E-2
36.817	9.448E-2	-5.499E-4	-0.334	5.920E-2	0.339
36.833	8.256E-2	9.695E-4	-0.357	4.474E-2	0.360
36.850	8.258E-2	9.415E-4	-5.353E-3	4.371E-2	4.404E-2
36.867	8.238E-2	2.427E-3	-6.777E-3	4.300E-2	4.353E-2
36.883	8.236E-2	2.375E-3	2.564E-2	8.673E-2	9.044E-2
36.900	8.323E-2	5.318E-3	2.490E-2	8.766E-2	9.113E-2
36.917	8.319E-2	5.297E-3	-0.298	0.471	0.557
36.933	7.332E-2	2.101E-2	-0.296	0.471	0.556
36.950	7.333E-2	2.100E-2	-0.147	-4.043E-3	0.147
36.967	6.841E-2	2.087E-2	-0.149	-3.674E-3	0.149
36.983	6.836E-2	2.087E-2	-6.134E-2	7.395E-3	6.178E-2
37.000	6.637E-2	2.112E-2	-5.863E-2	6.423E-3	5.898E-2
37.017	6.641E-2	2.109E-2	0.153	-0.545	0.566
37.033	7.148E-2	2.959E-3	0.154	-0.544	0.565
37.050	7.155E-2	2.957E-3	-0.146	0.204	0.251
37.067	6.662E-2	9.756E-3	-0.147	0.205	0.252
37.083	6.665E-2	9.793E-3	-5.762E-2	-0.247	0.254
37.100	6.470E-2	1.519E-3	-0.102	-3.123E-2	0.107
37.117	6.323E-2	8.752E-3	8.485E-2	-0.120	0.147
37.133	6.753E-2	-2.491E-3	0.128	-0.337	0.361
37.150	6.752E-2	-2.485E-3	0.171	-0.125	0.212
37.167	7.324E-2	-6.648E-3	0.171	-0.124	0.212
37.183	7.323E-2	-6.628E-3	0.222	-7.537E-4	0.222
37.200	8.062E-2	-6.673E-3	0.223	-7.375E-4	0.223
37.217	8.065E-2	-6.653E-3	0.274	-6.154E-3	0.274
37.233	8.974E-2	-6.878E-3	0.273	-6.849E-3	0.273
37.250	8.976E-2	-6.881E-3	-2.032E-2	-0.119	0.120
37.267	8.906E-2	-1.083E-2	-2.249E-2	-0.121	0.123
37.283	8.901E-2	-1.091E-2	-8.484E-2	9.099E-2	0.124
37.300	8.624E-2	-7.797E-3	-8.411E-2	9.257E-2	0.125
37.317	8.621E-2	-7.824E-3	0.130	8.754E-2	0.157
37.333	9.057E-2	-4.879E-3	0.130	8.800E-2	0.157
37.350	9.055E-2	-4.891E-3	0.209	0.254	0.329
37.367	9.754E-2	3.580E-3	0.210	0.254	0.329
37.383	9.755E-2	3.576E-3	-0.144	0.114	0.183
37.400	9.276E-2	7.378E-3	-0.142	0.114	0.182
37.417	9.280E-2	7.360E-3	-0.467	0.274	0.542
37.433	7.718E-2	1.652E-2	-0.468	0.285	0.547
37.450	7.721E-2	1.685E-2	-0.114	-0.336	0.355
37.467	7.338E-2	5.305E-3	-0.115	-0.346	0.365
37.483	7.338E-2	5.303E-3	-0.388	0.317	0.502
37.500	6.043E-2	1.589E-2	-0.388	0.318	0.501
37.517	6.045E-2	1.589E-2	0.496	-0.110	0.509
37.533	7.698E-2	1.220E-2	0.496	-0.110	0.508
37.550	7.698E-2	1.221E-2	-0.306	0.205	0.368
37.567	6.677E-2	1.904E-2	-0.306	0.205	0.368
37.583	6.678E-2	1.904E-2	0.191	-0.674	0.700
37.600	7.316E-2	-3.417E-3	0.191	-0.674	0.701
37.617	7.314E-2	-3.444E-3	0.157	-0.119	0.197
37.633	7.839E-2	-7.371E-3	0.159	-0.118	0.198
37.650	7.844E-2	-7.378E-3	0.183	-1.454E-2	0.184
37.667	8.449E-2	-7.856E-3	0.183	-1.455E-2	0.184
37.683	8.454E-2	-7.863E-3	0.161	5.912E-2	0.172
37.700	8.987E-2	-5.885E-3	0.161	5.831E-2	0.171
37.717	8.990E-2	-5.919E-3	-2.484E-2	1.822E-2	3.081E-2
37.733	8.904E-2	-5.278E-3	-2.548E-2	1.845E-2	3.146E-2
37.750	8.905E-2	-5.304E-3	0.189	-4.648E-2	0.195
37.767	9.534E-2	-6.827E-3	0.190	-4.658E-2	0.196
37.783	9.539E-2	-6.857E-3	-0.283	-0.146	0.318
37.800	8.591E-2	-1.171E-2	-0.286	-0.146	0.321
37.817	8.586E-2	-1.172E-2	5.600E-2	0.198	0.206
37.833	8.778E-2	-5.106E-3	5.813E-2	0.200	0.208
37.850	8.780E-2	-5.055E-3	0.205	0.143	0.250
37.867	9.462E-2	-3.336E-4	0.205	0.142	0.249
37.883	9.462E-2	-3.114E-4	-4.543E-3	0.365	0.365
37.900	9.447E-2	1.183E-2	-4.529E-3	0.365	0.365
37.917	9.447E-2	1.184E-2	-8.161E-2	-1.024E-2	8.226E-2
37.933	9.175E-2	1.149E-2	-8.320E-2	-1.079E-2	8.390E-2
37.950	9.170E-2	1.148E-2	-0.584	-6.587E-2	0.587
37.967	7.230E-2	9.294E-3	-0.583	-6.527E-2	0.587
37.983	7.227E-2	9.307E-3	-1.328E-2	0.293	0.293
38.000	7.186E-2	1.905E-2	-1.503E-2	0.300	0.300
38.017	7.177E-2	1.929E-2	-3.071E-2	1.810E-3	3.076E-2
38.033	7.083E-2	1.911E-2	-2.862E-2	-4.238E-3	2.894E-2
38.050	7.081E-2	1.915E-2	0.177	-0.409	0.446
38.067	7.672E-2	5.468E-3	0.179	-0.412	0.450
38.083	7.677E-2	5.403E-3	-0.273	0.160	0.317
38.100	6.762E-2	1.082E-2	-0.274	0.161	0.318
38.117	6.763E-2	1.077E-2	0.186	-0.413	0.453
38.133	7.383E-2	-2.946E-3	0.187	-0.413	0.453
38.150	7.385E-2	-2.997E-3	3.046E-2	-3.956E-2	4.993E-2
38.167	7.485E-2	-4.265E-3	3.009E-2	-3.926E-2	4.946E-2
38.183	7.485E-2	-4.305E-3	-4.539E-4	-5.925E-2	5.925E-2
38.200	7.483E-2	-6.240E-3	-6.299E-4	-5.897E-2	5.898E-2
38.217	7.483E-2	-6.271E-3	3.164E-2	-0.117	0.121
38.233	7.589E-2	-1.015E-2	3.258E-2	-0.116	0.121
38.250	7.592E-2	-1.015E-2	0.386	0.163	0.419
38.267	8.874E-2	-4.710E-3	0.386	0.164	0.419
38.283	8.877E-2	-4.700E-3	4.378E-2	-0.193	0.198
38.300	9.020E-2	-1.114E-2	4.465E-2	-0.193	0.198
38.317	9.026E-2	-1.113E-2	3.404E-2	8.168E-3	3.500E-2
38.333	9.133E-2	-1.087E-2	3.238E-2	7.739E-3	3.329E-2
38.350	9.134E-2	-1.088E-2	0.219	0.247	0.330
38.367	9.862E-2	-2.621E-3	0.218	0.247	0.330
38.383	9.862E-2	-2.627E-3	-0.599	0.336	0.687
38.400	7.867E-2	8.585E-3	-0.598	0.335	0.685
38.417	7.869E-2	8.546E-3	0.298	-0.163	0.339
38.433	8.859E-2	3.157E-3	0.295	-0.162	0.337
38.450	8.854E-2	3.141E-3	-5.860E-3	0.199	0.199
38.467	8.839E-2	9.776E-3	-3.788E-3	0.198	0.198
38.483	8.842E-2	9.744E-3	-0.238	-3.580E-3	0.238
38.500	8.047E-2	9.656E-3	-0.238	-2.644E-3	0.238
38.517	8.049E-2	9.655E-3	4.522E-2	0.145	0.152
38.533	8.197E-2	1.448E-2	4.481E-2	0.146	0.153
38.550	8.198E-2	1.452E-2	-0.111	7.880E-3	0.111
38.567	7.828E-2	1.474E-2	-0.110	6.996E-3	0.110
38.583	7.832E-2	1.476E-2	-0.101	-0.386	0.399
38.600	7.490E-2	1.889E-3	-0.101	-0.385	0.398
38.617	7.494E-2	1.912E-3	-1.537E-2	-0.147	0.148
38.633	7.439E-2	-3.012E-3	-1.554E-2	-0.147	0.148
38.650	7.442E-2	-2.986E-3	3.213E-2	1.521E-2	3.555E-2
38.667	7.546E-2	-2.505E-3	3.129E-2	1.455E-2	3.451E-2
38.683	7.546E-2	-2.501E-3	0.116	-0.175	0.210
38.700	7.932E-2	-8.346E-3	0.116	-0.175	0.210
38.717	7.933E-2	-8.329E-3	0.321	-1.829E-2	0.321
38.733	9.001E-2	-8.956E-3	0.321	-1.839E-2	0.322
38.750	9.003E-2	-8.942E-3	-0.168	1.410E-2	0.168
38.767	8.442E-2	-8.486E-3	-0.168	1.440E-2	0.168
38.783	8.444E-2	-8.462E-3	0.140	9.366E-2	0.169
38.800	8.909E-2	-5.364E-3	0.141	9.114E-2	0.168
38.817	8.915E-2	-5.424E-3	4.952E-2	8.613E-2	9.935E-2
38.833	9.074E-2	-2.493E-3	4.731E-2	8.791E-2	9.983E-2
38.850	9.072E-2	-2.494E-3	-5.498E-2	-6.885E-2	8.812E-2
38.867	8.891E-2	-4.788E-3	-5.457E-2	-6.927E-2	8.818E-2
38.883	8.890E-2	-4.803E-3	-0.317	8.937E-2	0.329
38.900	7.836E-2	-1.809E-3	-0.317	9.100E-2	0.330
38.917	7.832E-2	-1.770E-3	0.198	0.147	0.246
38.933	8.495E-2	3.096E-3	0.196	0.146	0.245
38.950	8.486E-2	3.093E-3	0.108	0.296	0.316
38.967	8.855E-2	1.298E-2	0.110	0.296	0.316
38.983	8.853E-2	1.297E-2	-0.274	-1.738E-3	0.274
39.000	7.941E-2	1.292E-2	-0.274	-1.574E-3	0.274
39.017	7.941E-2	1.291E-2	-0.239	-7.130E-2	0.249
39.033	7.145E-2	1.054E-2	-0.240	-7.161E-2	0.251
39.050	7.140E-2	1.053E-2	8.539E-2	-0.181	0.200
39.067	7.430E-2	4.520E-3	8.686E-2	-0.179	0.199
39.083	7.430E-2	4.566E-3	8.687E-2	0.420	0.429
39.100	7.719E-2	1.851E-2	8.440E-2	0.418	0.426
39.117	7.711E-2	1.848E-2	-0.259	-0.264	0.370
39.133	6.855E-2	9.704E-3	-0.256	-0.264	0.368
39.150	6.857E-2	9.688E-3	-5.358E-2	-0.115	0.127
39.167	6.676E-2	5.874E-3	-5.388E-2	-0.114	0.126
39.183	6.678E-2	5.877E-3	0.263	-0.398	0.477
39.200	7.552E-2	-7.384E-3	0.262	-0.396	0.475
39.217	7.552E-2	-7.329E-3	6.711E-2	6.020E-2	9.015E-2
39.233	7.776E-2	-5.378E-3	6.662E-2	5.821E-2	8.847E-2
39.250	7.774E-2	-5.388E-3	-1.880E-3	-5.973E-2	5.976E-2
39.267	7.769E-2	-7.369E-3	-8.937E-4	-5.908E-2	5.909E-2
39.283	7.771E-2	-7.358E-3	8.823E-2	2.402E-3	8.826E-2
39.300	8.063E-2	-7.288E-3	8.802E-2	3.131E-3	8.808E-2
39.317	8.065E-2	-7.254E-3	7.660E-2	-8.522E-2	0.115
39.333	8.319E-2	-1.013E-2	7.559E-2	-8.717E-2	0.115
39.350	8.317E-2	-1.016E-2	0.169	6.060E-2	0.179
39.367	8.882E-2	-8.109E-3	0.168	6.257E-2	0.179
39.383	8.876E-2	-8.074E-3	-0.265	0.171	0.315
39.400	7.998E-2	-2.423E-3	-0.262	0.170	0.312
39.417	8.002E-2	-2.412E-3	1.719E-2	-2.017E-2	2.650E-2
39.433	8.055E-2	-3.096E-3	1.507E-2	-2.052E-2	2.546E-2
39.450	8.052E-2	-3.096E-3	-0.151	0.424	0.450
39.467	7.551E-2	1.103E-2	-0.150	0.423	0.449
39.483	7.553E-2	1.101E-2	-0.177	0.197	0.265
39.500	6.961E-2	1.760E-2	-0.179	0.198	0.267
39.517	6.957E-2	1.760E-2	0.453	-0.104	0.464
39.533	8.469E-2	1.413E-2	0.453	-0.104	0.465
39.550	8.467E-2	1.414E-2	-0.154	0.117	0.193
39.567	7.955E-2	1.803E-2	-0.154	0.118	0.194
39.583	7.955E-2	1.807E-2	-4.117E-2	-5.802E-2	7.115E-2
39.600	7.818E-2	1.609E-2	-4.050E-2	-5.897E-2	7.154E-2
39.617	7.820E-2	1.610E-2	0.137	-0.261	0.294
39.633	8.274E-2	7.401E-3	0.135	-0.262	0.295
39.650	8.271E-2	7.375E-3	-0.479	7.181E-3	0.479
39.667	6.678E-2	7.640E-3	-0.478	7.986E-3	0.478
39.683	6.677E-2	7.641E-3	0.562	-0.437	0.712
39.700	8.553E-2	-6.910E-3	0.561	-0.436	0.710
39.717	8.546E-2	-6.882E-3	0.111	-8.093E-2	0.137
39.733	8.921E-2	-9.608E-3	0.111	-8.029E-2	0.137
39.750	8.916E-2	-9.558E-3	4.327E-2	-2.106E-2	4.812E-2
39.767	9.065E-2	-1.031E-2	4.481E-2	-2.220E-2	5.001E-2
39.783	9.066E-2	-1.030E-2	-0.257	3.065E-2	0.259
39.800	8.207E-2	-9.288E-3	-0.255	2.996E-2	0.257
39.817	8.215E-2	-9.299E-3	-5.059E-2	2.894E-2	5.828E-2
39.833	8.038E-2	-8.324E-3	-5.262E-2	2.887E-2	6.002E-2
39.850	8.039E-2	-8.337E-3	0.228	5.433E-2	0.234
39.867	8.798E-2	-6.512E-3	0.227	5.474E-2	0.233
39.883	8.795E-2	-6.512E-3	-0.235	3.345E-2	0.237
39.900	8.015E-2	-5.397E-3	-0.234	3.276E-2	0.237
39.917	8.014E-2	-5.420E-3	0.135	4.948E-2	0.144
39.933	8.467E-2	-3.748E-3	0.135	5.044E-2	0.144
39.950	8.464E-2	-3.739E-3	-5.055E-2	0.229	0.234
39.967	8.298E-2	3.884E-3	-5.102E-2	0.228	0.233
39.983	8.294E-2	3.845E-3	0.156	0.215	0.265
40.000	8.817E-2	1.104E-2	0.157	0.216	0.267
40.017	8.817E-2	1.104E-2	-0.498	0.253	0.559
40.033	7.158E-2	1.949E-2	-0.498	0.255	0.559
40.050	7.158E-2	1.952E-2	-5.660E-2	-0.238	0.244
40.067	6.970E-2	1.157E-2	-5.712E-2	-0.237	0.244
40.083	6.968E-2	1.161E-2	4.709E-2	-3.487E-2	5.859E-2
40.100	7.127E-2	1.041E-2	4.748E-2	-3.679E-2	6.007E-2
40.117	7.126E-2	1.039E-2	-5.609E-3	0.174	0.175
40.133	7.108E-2	1.622E-2	-6.473E-3	0.175	0.175
40.150	7.104E-2	1.622E-2	-2.423E-3	-0.438	0.438
40.167	7.100E-2	1.623E-3	-8.110E-4	-0.438	0.438
40.183	7.102E-2	1.614E-3	2.455E-2	-0.166	0.168
40.200	7.182E-2	-3.913E-3	2.366E-2	-0.167	0.168
40.217	7.180E-2	-3.946E-3	0.204	-1.570E-2	0.205
40.233	7.862E-2	-4.437E-3	0.207	-2.030E-2	0.208
40.250	7.870E-2	-4.623E-3	0.120	-8.719E-2	0.148
40.267	8.262E-2	-7.343E-3	0.117	-8.249E-2	0.143
40.283	8.261E-2	-7.372E-3	1.738E-2	-0.109	0.111
40.300	8.320E-2	-1.098E-2	1.708E-2	-0.108	0.109
40.317	8.318E-2	-1.097E-2	-0.207	2.638E-3	0.207
40.333	7.631E-2	-1.089E-2	-0.207	1.667E-3	0.207
40.350	7.629E-2	-1.091E-2	0.288	0.114	0.310
40.367	8.590E-2	-7.085E-3	0.287	0.114	0.309
40.383	8.587E-2	-7.104E-3	0.225	0.188	0.293
40.400	9.339E-2	-8.059E-4	0.226	0.189	0.294
40.417	9.340E-2	-8.175E-4	-2.008E-2	-6.132E-2	6.452E-2
40.433	9.272E-2	-2.850E-3	-2.132E-2	-6.131E-2	6.491E-2
40.450	9.269E-2	-2.861E-3	-9.304E-2	-2.042E-3	9.306E-2
40.467	8.962E-2	-2.918E-3	-9.058E-2	-1.293E-3	9.059E-2
40.483	8.967E-2	-2.904E-3	-0.438	0.551	0.704
40.500	7.501E-2	1.545E-2	-0.439	0.552	0.705
40.517	7.504E-2	1.548E-2	-6.194E-2	-0.182	0.192
40.533	7.295E-2	9.374E-3	-6.300E-2	-0.182	0.193
40.550	7.294E-2	9.403E-3	-0.127	0.272	0.301
40.567	6.871E-2	1.846E-2	-0.127	0.271	0.299
40.583	6.871E-2	1.844E-2	-5.006E-2	-1.439E-2	5.208E-2
40.600	6.705E-2	1.798E-2	-5.052E-2	-1.442E-2	5.253E-2
40.617	6.703E-2	1.796E-2	0.524	-0.197	0.560
40.633	8.451E-2	1.142E-2	0.525	-0.197	0.561
40.650	8.454E-2	1.138E-2	-1.172E-2	-0.147	0.147
40.667	8.412E-2	6.530E-3	-1.304E-2	-0.145	0.146
40.683	8.411E-2	6.537E-3	6.194E-2	-0.150	0.162
40.700	8.618E-2	1.523E-3	6.361E-2	-0.151	0.164
40.717	8.623E-2	1.514E-3	6.293E-2	-0.171	0.183
40.733	8.828E-2	-4.194E-3	6.195E-2	-0.171	0.182
40.750	8.829E-2	-4.200E-3	-0.168	-0.150	0.225
40.767	8.267E-2	-9.190E-3	-0.168	-0.150	0.226
40.783	8.268E-2	-9.216E-3	0.295	6.270E-2	0.302
40.800	9.251E-2	-7.100E-3	0.296	6.201E-2	0.303
40.817	9.256E-2	-7.149E-3	1.776E-2	-2.464E-2	3.038E-2
40.833	9.310E-2	-7.922E-3	1.757E-2	-2.467E-2	3.029E-2
40.850	9.314E-2	-7.972E-3	-0.170	-0.118	0.207
40.867	8.743E-2	-1.187E-2	-0.171	-0.118	0.207
40.883	8.746E-2	-1.190E-2	-0.258	6.195E-2	0.266
40.900	7.881E-2	-9.804E-3	-0.254	6.464E-2	0.262
40.917	7.899E-2	-9.747E-3	0.220	8.605E-2	0.236
40.933	8.613E-2	-6.935E-3	0.216	8.262E-2	0.231
40.950	8.618E-2	-6.993E-3	-4.946E-2	0.145	0.153
40.967	8.448E-2	-2.113E-3	-4.915E-2	0.146	0.154
40.983	8.454E-2	-2.140E-3	-0.150	-3.112E-2	0.154
41.000	7.947E-2	-3.150E-3	-0.153	-2.920E-2	0.156
41.017	7.943E-2	-3.114E-3	0.109	0.186	0.216
41.033	8.309E-2	3.065E-3	0.110	0.186	0.216
41.050	8.309E-2	3.097E-3	-0.405	0.549	0.682
41.067	6.960E-2	2.135E-2	-0.406	0.547	0.681
41.083	6.956E-2	2.132E-2	2.102E-2	-9.330E-2	9.563E-2
41.100	7.030E-2	1.824E-2	2.122E-2	-9.075E-2	9.320E-2
41.117	7.026E-2	1.830E-2	-4.310E-2	-0.222	0.226
41.133	6.886E-2	1.086E-2	-4.293E-2	-0.223	0.227
41.150	6.883E-2	1.088E-2	0.223	0.312	0.383
41.167	7.630E-2	2.124E-2	0.224	0.310	0.382
41.183	7.629E-2	2.123E-2	-0.150	-0.245	0.287
41.200	7.132E-2	1.308E-2	-0.150	-0.244	0.287
41.217	7.127E-2	1.309E-2	-1.485E-2	-8.742E-2	8.867E-2
41.233	7.082E-2	1.017E-2	-1.552E-2	-8.806E-2	8.941E-2
41.250	7.075E-2	1.015E-2	0.587	-0.280	0.650
41.267	9.038E-2	8.436E-4	0.589	-0.281	0.652
41.283	9.037E-2	7.910E-4	-0.504	-0.267	0.570
41.300	7.357E-2	-8.046E-3	-0.504	-0.267	0.570
41.317	7.357E-2	-8.100E-3	8.878E-2	-0.119	0.149
41.333	7.653E-2	-1.202E-2	8.810E-2	-0.117	0.147
41.350	7.651E-2	-1.201E-2	0.169	6.688E-2	0.182
41.367	8.217E-2	-9.791E-3	0.171	6.565E-2	0.183
41.383	8.219E-2	-9.819E-3	-0.103	1.814E-3	0.103
41.400	7.875E-2	-9.731E-3	-0.103	2.651E-3	0.103
41.417	7.875E-2	-9.731E-3	0.180	-5.976E-2	0.190
41.433	8.476E-2	-1.172E-2	0.180	-6.071E-2	0.190
41.450	8.477E-2	-1.175E-2	-0.374	0.399	0.547
41.467	7.229E-2	1.569E-3	-0.375	0.399	0.548
41.483	7.227E-2	1.548E-3	9.310E-3	0.215	0.215
41.500	7.260E-2	8.723E-3	9.527E-3	0.214	0.214
41.517	7.259E-2	8.683E-3	-1.115E-2	7.089E-2	7.176E-2
41.533	7.223E-2	1.109E-2	-1.082E-2	7.267E-2	7.347E-2
41.550	7.223E-2	1.111E-2	3.973E-3	0.224	0.224
41.567	7.236E-2	1.856E-2	3.932E-3	0.223	0.223
41.583	7.236E-2	1.854E-2	-0.168	-3.784E-2	0.173
41.600	6.675E-2	1.730E-2	-0.169	-3.767E-2	0.173
41.617	6.674E-2	1.728E-2	8.798E-2	-0.181	0.202
41.633	6.968E-2	1.125E-2	0.126	-0.209	0.244
41.650	7.095E-2	1.032E-2	0.452	4.307E-2	0.454
41.667	8.476E-2	1.268E-2	0.415	7.084E-2	0.421
41.683	8.479E-2	1.268E-2	-0.312	-0.328	0.453
41.700	7.435E-2	1.747E-3	-0.314	-0.328	0.454
41.717	7.433E-2	1.738E-3	0.370	1.359E-2	0.371
41.733	8.669E-2	2.200E-3	0.372	1.381E-2	0.372
41.750	8.672E-2	2.198E-3	-0.181	-0.135	0.225
41.767	8.068E-2	-2.305E-3	-0.181	-0.135	0.226
41.783	8.068E-2	-2.303E-3	5.571E-2	-0.236	0.243
41.800	8.254E-2	-1.018E-2	5.683E-2	-0.236	0.243
41.817	8.257E-2	-1.018E-2	4.499E-2	-5.781E-2	7.325E-2
41.833	8.403E-2	-1.211E-2	4.429E-2	-5.796E-2	7.294E-2
41.850	8.405E-2	-1.212E-2	2.003E-2	-4.344E-4	2.003E-2
41.867	8.470E-2	-1.213E-2	1.924E-2	-2.855E-4	1.924E-2
41.883	8.469E-2	-1.212E-2	8.705E-2	6.185E-3	8.727E-2
41.900	8.760E-2	-1.192E-2	8.721E-2	3.445E-3	8.728E-2
41.917	8.760E-2	-1.201E-2	-1.370E-3	3.442E-2	3.445E-2
41.933	8.756E-2	-1.077E-2	-6.381E-4	3.588E-2	3.588E-2
41.950	8.758E-2	-1.081E-2	7.295E-2	0.285	0.295
41.967	8.999E-2	-1.257E-3	7.270E-2	0.285	0.295
41.983	9.000E-2	-1.300E-3	-0.270	-9.149E-3	0.270
42.000	8.099E-2	-1.562E-3	-0.270	-7.611E-3	0.270
42.017	8.099E-2	-1.554E-3	0.228	0.154	0.275
42.033	8.859E-2	3.556E-3	0.227	0.154	0.275
42.050	8.856E-2	3.589E-3	-0.337	3.914E-2	0.340
